117 72 0 4.20645e+01 1.71732e+00 0.00000e+00 6.39978e+11 1.07342e+07 1.02582e+00 -4.64545e-02 0.00000e+00 0.00000e+00 4.33826e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 -2.29546e-02 
117 73 0 4.20645e+01 1.73145e+00 0.00000e+00 6.39978e+11 1.07342e+07 1.02582e+00 -4.64545e-02 0.00000e+00 0.00000e+00 4.34298e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 -2.29546e-02 
117 74 0 4.20645e+01 1.74563e+00 0.00000e+00 6.39978e+11 1.07342e+07 1.02582e+00 -4.64545e-02 0.00000e+00 0.00000e+00 4.34808e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 -2.29546e-02 
117 75 0 4.20645e+01 1.75986e+00 0.00000e+00 6.39978e+11 1.07342e+07 1.02582e+00 -4.64545e-02 0.00000e+00 0.00000e+00 4.35355e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 -2.29546e-02 
117 76 0 4.20645e+01 1.77415e+00 0.00000e+00 6.39978e+11 1.07342e+07 1.02582e+00 -4.64545e-02 0.00000e+00 0.00000e+00 4.35940e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 -2.29546e-02 
117 77 0 4.20645e+01 1.78850e+00 0.00000e+00 6.39978e+11 1.07342e+07 1.02582e+00 -4.64545e-02 0.00000e+00 0.00000e+00 4.36559e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 -2.29546e-02 
117 78 0 4.20645e+01 1.80292e+00 0.00000e+00 6.39978e+11 1.07342e+07 1.02582e+00 -4.64545e-02 0.00000e+00 0.00000e+00 4.37212e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 -2.29546e-02 
117 79 0 4.20645e+01 1.81741e+00 0.00000e+00 6.39978e+11 1.07342e+07 1.02582e+00 -4.64545e-02 0.00000e+00 0.00000e+00 4.37897e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 -2.29546e-02 
117 80 0 4.20645e+01 1.83197e+00 0.00000e+00 6.39978e+11 1.07342e+07 1.02582e+00 -4.64545e-02 0.00000e+00 0.00000e+00 4.38612e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 -2.29546e-02 
117 81 0 4.20645e+01 1.84662e+00 0.00000e+00 6.39978e+11 1.07342e+07 1.02582e+00 -4.64545e-02 0.00000e+00 0.00000e+00 4.39354e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 -2.29546e-02 
117 82 0 4.20645e+01 1.86136e+00 0.00000e+00 6.39978e+11 1.07342e+07 1.02582e+00 -4.64545e-02 0.00000e+00 0.00000e+00 4.40123e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 -2.29546e-02 
117 83 0 4.20645e+01 1.87618e+00 0.00000e+00 6.39978e+11 1.07342e+07 1.02582e+00 -4.64545e-02 0.00000e+00 0.00000e+00 4.40914e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 -2.29546e-02 
117 84 0 4.20645e+01 1.89110e+00 0.00000e+00 6.39978e+11 1.07342e+07 1.02582e+00 -4.64545e-02 0.00000e+00 0.00000e+00 4.41727e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 -2.29546e-02 
117 85 0 4.20645e+01 1.90613e+00 0.00000e+00 6.39978e+11 1.07342e+07 1.02582e+00 -4.64545e-02 0.00000e+00 0.00000e+00 4.42556e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 -2.29546e-02 
117 86 0 4.20645e+01 1.92126e+00 0.00000e+00 6.39978e+11 1.07342e+07 1.02582e+00 -4.64545e-02 0.00000e+00 0.00000e+00 4.43400e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 -2.29546e-02 
117 87 0 4.20645e+01 1.93650e+00 0.00000e+00 6.39978e+11 1.07342e+07 1.02582e+00 -4.64545e-02 0.00000e+00 0.00000e+00 4.44255e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 -2.29546e-02 
117 88 0 4.20645e+01 1.95187e+00 0.00000e+00 6.39978e+11 1.07342e+07 1.02582e+00 -4.64545e-02 0.00000e+00 0.00000e+00 4.45117e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 -2.29546e-02 
117 89 0 4.20645e+01 1.96736e+00 0.00000e+00 6.39978e+11 1.07342e+07 1.02582e+00 -4.64545e-02 0.00000e+00 0.00000e+00 4.45981e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 -2.29546e-02 
117 90 0 4.20645e+01 1.98298e+00 0.00000e+00 6.39978e+11 1.07342e+07 1.02582e+00 -4.64545e-02 0.00000e+00 0.00000e+00 4.46844e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 -2.29546e-02 
117 91 0 4.20645e+01 1.99874e+00 0.00000e+00 6.39978e+11 1.07342e+07 1.02582e+00 -4.64545e-02 0.00000e+00 0.00000e+00 4.47700e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 -2.29546e-02 
117 92 0 4.20645e+01 2.01464e+00 0.00000e+00 6.39978e+11 1.07342e+07 1.02582e+00 -4.64545e-02 0.00000e+00 0.00000e+00 4.48543e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 -2.29546e-02 
117 93 0 4.20645e+01 2.03070e+00 0.00000e+00 6.39978e+11 1.07342e+07 1.02582e+00 -4.64545e-02 0.00000e+00 0.00000e+00 4.49368e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 -2.29546e-02 
117 94 0 4.20645e+01 2.04691e+00 0.00000e+00 6.39978e+11 1.07342e+07 1.02582e+00 -4.64545e-02 0.00000e+00 0.00000e+00 4.50168e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 -2.29546e-02 
117 95 0 4.20645e+01 2.06329e+00 0.00000e+00 6.39978e+11 1.07342e+07 1.02582e+00 -4.64545e-02 0.00000e+00 0.00000e+00 4.50936e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 -2.29546e-02 
117 96 0 4.20645e+01 2.07984e+00 0.00000e+00 6.39978e+11 1.07342e+07 1.02582e+00 -4.64545e-02 0.00000e+00 0.00000e+00 4.51664e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 -2.29546e-02 
117 97 0 4.20645e+01 2.09657e+00 0.00000e+00 6.39978e+11 1.07342e+07 1.02582e+00 -4.64545e-02 0.00000e+00 0.00000e+00 4.52343e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 -2.29546e-02 
117 98 0 4.20645e+01 2.11349e+00 0.00000e+00 6.39978e+11 1.07342e+07 1.02582e+00 -4.64545e-02 0.00000e+00 0.00000e+00 4.52966e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 -2.29546e-02 
117 99 0 4.20645e+01 2.13061e+00 0.00000e+00 6.39978e+11 1.07342e+07 1.02582e+00 -4.64545e-02 0.00000e+00 0.00000e+00 4.53520e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 -2.29546e-02 
117 100 0 4.20645e+01 2.14793e+00 0.00000e+00 6.39978e+11 1.07342e+07 1.02582e+00 -4.64545e-02 0.00000e+00 0.00000e+00 4.53996e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 -2.29546e-02 
117 101 0 4.20645e+01 2.16547e+00 0.00000e+00 6.39978e+11 1.07342e+07 1.02582e+00 -4.64545e-02 0.00000e+00 0.00000e+00 4.54381e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 -2.29546e-02 
117 102 0 4.20645e+01 2.18323e+00 0.00000e+00 6.39978e+11 1.07342e+07 1.02582e+00 -4.64545e-02 0.00000e+00 0.00000e+00 4.54662e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 -2.29546e-02 
117 103 0 4.20645e+01 2.20122e+00 0.00000e+00 6.39978e+11 1.07342e+07 1.02582e+00 -4.64545e-02 0.00000e+00 0.00000e+00 4.54825e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 -2.29546e-02 
117 104 0 4.20645e+01 2.21946e+00 0.00000e+00 6.39978e+11 1.07342e+07 1.02582e+00 -4.64545e-02 0.00000e+00 0.00000e+00 4.54854e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 -2.29546e-02 
117 105 0 4.20645e+01 2.23795e+00 0.00000e+00 6.39978e+11 1.07342e+07 1.02582e+00 -4.64545e-02 0.00000e+00 0.00000e+00 4.54731e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 -2.29546e-02 
117 106 0 4.20645e+01 2.25670e+00 0.00000e+00 6.39978e+11 1.07342e+07 1.02582e+00 -4.64545e-02 0.00000e+00 0.00000e+00 4.54439e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 -2.29546e-02 
117 107 0 4.20645e+01 2.27574e+00 0.00000e+00 6.39978e+11 1.07342e+07 1.02582e+00 -4.64545e-02 0.00000e+00 0.00000e+00 4.53956e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 -2.29546e-02 
117 108 0 4.20645e+01 2.29506e+00 0.00000e+00 6.39978e+11 1.07342e+07 1.02582e+00 -4.64545e-02 0.00000e+00 0.00000e+00 4.53261e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 -2.29546e-02 
117 109 0 4.20645e+01 2.31468e+00 0.00000e+00 6.39978e+11 1.07342e+07 1.02582e+00 -4.64545e-02 0.00000e+00 0.00000e+00 4.52328e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 -2.29546e-02 
117 110 0 4.20645e+01 2.33461e+00 0.00000e+00 6.39978e+11 1.07342e+07 1.02582e+00 -4.64545e-02 0.00000e+00 0.00000e+00 4.51131e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 -2.29546e-02 
117 111 0 4.20645e+01 2.35487e+00 0.00000e+00 6.39978e+11 1.07342e+07 1.02582e+00 -4.64545e-02 0.00000e+00 0.00000e+00 4.49640e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 -2.29546e-02 
117 112 0 4.20645e+01 2.37548e+00 0.00000e+00 6.39978e+11 1.07342e+07 1.02582e+00 -4.64545e-02 0.00000e+00 0.00000e+00 4.47823e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 -2.29546e-02 
117 113 0 4.20645e+01 2.39643e+00 0.00000e+00 6.39978e+11 1.07342e+07 1.02582e+00 -4.64545e-02 0.00000e+00 0.00000e+00 4.45645e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 -2.29546e-02 
117 114 0 4.20645e+01 2.41777e+00 0.00000e+00 6.39978e+11 1.07342e+07 1.02582e+00 -4.64545e-02 0.00000e+00 0.00000e+00 4.43067e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 -2.29546e-02 
117 115 0 4.20645e+01 2.43949e+00 0.00000e+00 6.39978e+11 1.07342e+07 1.02582e+00 -4.64545e-02 0.00000e+00 0.00000e+00 4.40047e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 -2.29546e-02 
117 116 0 4.20645e+01 2.46161e+00 0.00000e+00 6.39978e+11 1.07342e+07 1.02582e+00 -4.64545e-02 0.00000e+00 0.00000e+00 4.36538e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 -2.29546e-02 
117 117 0 4.20645e+01 2.48416e+00 0.00000e+00 6.39978e+11 1.07342e+07 1.02582e+00 -4.64545e-02 0.00000e+00 0.00000e+00 4.32490e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 -2.29546e-02 
117 118 0 4.20645e+01 2.50715e+00 0.00000e+00 6.39978e+11 1.07342e+07 1.02582e+00 -4.64545e-02 0.00000e+00 0.00000e+00 4.27845e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 -2.29546e-02 
117 119 0 4.20645e+01 2.53061e+00 0.00000e+00 6.39978e+11 1.07342e+07 1.02582e+00 -4.64545e-02 0.00000e+00 0.00000e+00 4.22544e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 -2.29546e-02 
117 120 0 4.20645e+01 2.55455e+00 0.00000e+00 6.39978e+11 1.07342e+07 1.02582e+00 -4.64545e-02 0.00000e+00 0.00000e+00 4.16517e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 -2.29546e-02 
117 121 0 4.20645e+01 2.57900e+00 0.00000e+00 6.39978e+11 1.07342e+07 1.02582e+00 -4.64545e-02 0.00000e+00 0.00000e+00 4.09691e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 -2.29546e-02 
117 122 0 4.20645e+01 2.60398e+00 0.00000e+00 6.39978e+11 1.07342e+07 1.02582e+00 -4.64545e-02 0.00000e+00 0.00000e+00 4.01985e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 -2.29546e-02 
117 123 0 4.20645e+01 2.62952e+00 0.00000e+00 6.39978e+11 1.07342e+07 1.02582e+00 -4.64545e-02 0.00000e+00 0.00000e+00 3.93308e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 -2.29546e-02 
118 0 0 4.31979e+01 5.12076e-01 0.00000e+00 6.14957e+11 1.00439e+07 1.02508e+00 -4.52626e-02 0.00000e+00 0.00000e+00 4.25964e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 -2.23725e-02 
118 1 0 4.31979e+01 5.37612e-01 0.00000e+00 6.14957e+11 1.00439e+07 1.02508e+00 -4.52626e-02 0.00000e+00 0.00000e+00 4.35361e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 -2.23725e-02 
118 2 0 4.31979e+01 5.62591e-01 0.00000e+00 6.14957e+11 1.00439e+07 1.02508e+00 -4.52626e-02 0.00000e+00 0.00000e+00 4.43708e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 -2.23725e-02 
118 3 0 4.31979e+01 5.87040e-01 0.00000e+00 6.14957e+11 1.00439e+07 1.02508e+00 -4.52626e-02 0.00000e+00 0.00000e+00 4.51100e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 -2.23725e-02 
118 4 0 4.31979e+01 6.10982e-01 0.00000e+00 6.14957e+11 1.00439e+07 1.02508e+00 -4.52626e-02 0.00000e+00 0.00000e+00 4.57627e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 -2.23725e-02 
118 5 0 4.31979e+01 6.34438e-01 0.00000e+00 6.14957e+11 1.00439e+07 1.02508e+00 -4.52626e-02 0.00000e+00 0.00000e+00 4.63369e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 -2.23725e-02 
118 6 0 4.31979e+01 6.57431e-01 0.00000e+00 6.14957e+11 1.00439e+07 1.02508e+00 -4.52626e-02 0.00000e+00 0.00000e+00 4.68399e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 -2.23725e-02 
118 7 0 4.31979e+01 6.79981e-01 0.00000e+00 6.14957e+11 1.00439e+07 1.02508e+00 -4.52626e-02 0.00000e+00 0.00000e+00 4.72784e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 -2.23725e-02 
118 8 0 4.31979e+01 7.02107e-01 0.00000e+00 6.14957e+11 1.00439e+07 1.02508e+00 -4.52626e-02 0.00000e+00 0.00000e+00 4.76584e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 -2.23725e-02 
118 9 0 4.31979e+01 7.23827e-01 0.00000e+00 6.14957e+11 1.00439e+07 1.02508e+00 -4.52626e-02 0.00000e+00 0.00000e+00 4.79855e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 -2.23725e-02 
118 10 0 4.31979e+01 7.45158e-01 0.00000e+00 6.14957e+11 1.00439e+07 1.02508e+00 -4.52626e-02 0.00000e+00 0.00000e+00 4.82646e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 -2.23725e-02 
118 11 0 4.31979e+01 7.66118e-01 0.00000e+00 6.14957e+11 1.00439e+07 1.02508e+00 -4.52626e-02 0.00000e+00 0.00000e+00 4.85005e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 -2.23725e-02 
118 12 0 4.31979e+01 7.86720e-01 0.00000e+00 6.14957e+11 1.00439e+07 1.02508e+00 -4.52626e-02 0.00000e+00 0.00000e+00 4.86973e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 -2.23725e-02 
118 13 0 4.31979e+01 8.06982e-01 0.00000e+00 6.14957e+11 1.00439e+07 1.02508e+00 -4.52626e-02 0.00000e+00 0.00000e+00 4.88588e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 -2.23725e-02 
118 14 0 4.31979e+01 8.26916e-01 0.00000e+00 6.14957e+11 1.00439e+07 1.02508e+00 -4.52626e-02 0.00000e+00 0.00000e+00 4.89884e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 -2.23725e-02 
118 15 0 4.31979e+01 8.46537e-01 0.00000e+00 6.14957e+11 1.00439e+07 1.02508e+00 -4.52626e-02 0.00000e+00 0.00000e+00 4.90895e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 -2.23725e-02 
118 16 0 4.31979e+01 8.65857e-01 0.00000e+00 6.14957e+11 1.00439e+07 1.02508e+00 -4.52626e-02 0.00000e+00 0.00000e+00 4.91648e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 -2.23725e-02 
118 17 0 4.31979e+01 8.84889e-01 0.00000e+00 6.14957e+11 1.00439e+07 1.02508e+00 -4.52626e-02 0.00000e+00 0.00000e+00 4.92171e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 -2.23725e-02 
118 18 0 4.31979e+01 9.03645e-01 0.00000e+00 6.14957e+11 1.00439e+07 1.02508e+00 -4.52626e-02 0.00000e+00 0.00000e+00 4.92487e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 -2.23725e-02 
118 19 0 4.31979e+01 9.22136e-01 0.00000e+00 6.14957e+11 1.00439e+07 1.02508e+00 -4.52626e-02 0.00000e+00 0.00000e+00 4.92620e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 -2.23725e-02 
118 20 0 4.31979e+01 9.40373e-01 0.00000e+00 6.14957e+11 1.00439e+07 1.02508e+00 -4.52626e-02 0.00000e+00 0.00000e+00 4.92589e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 -2.23725e-02 
118 21 0 4.31979e+01 9.58367e-01 0.00000e+00 6.14957e+11 1.00439e+07 1.02508e+00 -4.52626e-02 0.00000e+00 0.00000e+00 4.92412e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 -2.23725e-02 
118 22 0 4.31979e+01 9.76127e-01 0.00000e+00 6.14957e+11 1.00439e+07 1.02508e+00 -4.52626e-02 0.00000e+00 0.00000e+00 4.92108e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 -2.23725e-02 
118 23 0 4.31979e+01 9.93664e-01 0.00000e+00 6.14957e+11 1.00439e+07 1.02508e+00 -4.52626e-02 0.00000e+00 0.00000e+00 4.91691e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 -2.23725e-02 
118 24 0 4.31979e+01 1.01099e+00 0.00000e+00 6.14957e+11 1.00439e+07 1.02508e+00 -4.52626e-02 0.00000e+00 0.00000e+00 4.91176e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 -2.23725e-02 
118 25 0 4.31979e+01 1.02810e+00 0.00000e+00 6.14957e+11 1.00439e+07 1.02508e+00 -4.52626e-02 0.00000e+00 0.00000e+00 4.90575e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 -2.23725e-02 
118 26 0 4.31979e+01 1.04502e+00 0.00000e+00 6.14957e+11 1.00439e+07 1.02508e+00 -4.52626e-02 0.00000e+00 0.00000e+00 4.89901e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 -2.23725e-02 
118 27 0 4.31979e+01 1.06175e+00 0.00000e+00 6.14957e+11 1.00439e+07 1.02508e+00 -4.52626e-02 0.00000e+00 0.00000e+00 4.89165e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 -2.23725e-02 
118 28 0 4.31979e+01 1.07831e+00 0.00000e+00 6.14957e+11 1.00439e+07 1.02508e+00 -4.52626e-02 0.00000e+00 0.00000e+00 4.88377e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 -2.23725e-02 
118 29 0 4.31979e+01 1.09468e+00 0.00000e+00 6.14957e+11 1.00439e+07 1.02508e+00 -4.52626e-02 0.00000e+00 0.00000e+00 4.87545e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 -2.23725e-02 
118 30 0 4.31979e+01 1.11090e+00 0.00000e+00 6.14957e+11 1.00439e+07 1.02508e+00 -4.52626e-02 0.00000e+00 0.00000e+00 4.86678e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 -2.23725e-02 
118 31 0 4.31979e+01 1.12695e+00 0.00000e+00 6.14957e+11 1.00439e+07 1.02508e+00 -4.52626e-02 0.00000e+00 0.00000e+00 4.85785e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 -2.23725e-02 
118 32 0 4.31979e+01 1.14285e+00 0.00000e+00 6.14957e+11 1.00439e+07 1.02508e+00 -4.52626e-02 0.00000e+00 0.00000e+00 4.84872e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 -2.23725e-02 
118 33 0 4.31979e+01 1.15861e+00 0.00000e+00 6.14957e+11 1.00439e+07 1.02508e+00 -4.52626e-02 0.00000e+00 0.00000e+00 4.83945e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 -2.23725e-02 
118 34 0 4.31979e+01 1.17424e+00 0.00000e+00 6.14957e+11 1.00439e+07 1.02508e+00 -4.52626e-02 0.00000e+00 0.00000e+00 4.83011e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 -2.23725e-02 
118 35 0 4.31979e+01 1.18973e+00 0.00000e+00 6.14957e+11 1.00439e+07 1.02508e+00 -4.52626e-02 0.00000e+00 0.00000e+00 4.82075e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 -2.23725e-02 
118 36 0 4.31979e+01 1.20509e+00 0.00000e+00 6.14957e+11 1.00439e+07 1.02508e+00 -4.52626e-02 0.00000e+00 0.00000e+00 4.81141e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 -2.23725e-02 
118 37 0 4.31979e+01 1.22033e+00 0.00000e+00 6.14957e+11 1.00439e+07 1.02508e+00 -4.52626e-02 0.00000e+00 0.00000e+00 4.80216e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 -2.23725e-02 
118 38 0 4.31979e+01 1.23547e+00 0.00000e+00 6.14957e+11 1.00439e+07 1.02508e+00 -4.52626e-02 0.00000e+00 0.00000e+00 4.79301e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 -2.23725e-02 
