41 112 0 5.57651e+00 2.37548e+00 0.00000e+00 1.30167e+13 1.51562e+09 1.34597e+00 -3.22236e-01 2.24702e-15 1.54384e-123 1.04339e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 -1.36363e-01 
41 113 0 5.57651e+00 2.39643e+00 0.00000e+00 1.30167e+13 1.51562e+09 1.34597e+00 -3.22236e-01 1.88323e-15 1.86016e-127 1.03831e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 -1.36363e-01 
41 114 0 5.57651e+00 2.41777e+00 0.00000e+00 1.30167e+13 1.51562e+09 1.34597e+00 -3.22236e-01 1.89023e-15 1.94605e-131 1.03230e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 -1.36363e-01 
41 115 0 5.57651e+00 2.43949e+00 0.00000e+00 1.30167e+13 1.51562e+09 1.34597e+00 -3.22236e-01 1.79104e-15 1.74081e-135 1.02527e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 -1.36363e-01 
41 116 0 5.57651e+00 2.46161e+00 0.00000e+00 1.30167e+13 1.51562e+09 1.34597e+00 -3.22236e-01 1.89849e-15 1.30437e-139 1.01709e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 -1.36363e-01 
41 117 0 5.57651e+00 2.48416e+00 0.00000e+00 1.30167e+13 1.51562e+09 1.34597e+00 -3.22236e-01 1.44449e-15 7.96274e-144 1.00766e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 -1.36363e-01 
41 118 0 5.57651e+00 2.50715e+00 0.00000e+00 1.30167e+13 1.51562e+09 1.34597e+00 -3.22236e-01 1.01039e-15 3.80548e-148 9.96840e-02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 -1.36363e-01 
41 119 0 5.57651e+00 2.53061e+00 0.00000e+00 1.30167e+13 1.51562e+09 1.34597e+00 -3.22236e-01 1.30780e-15 1.33623e-152 9.84487e-02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 -1.36363e-01 
41 120 0 5.57651e+00 2.55455e+00 0.00000e+00 1.30167e+13 1.51562e+09 1.34597e+00 -3.22236e-01 4.55104e-16 3.06786e-157 9.70446e-02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 -1.36363e-01 
41 121 0 5.57651e+00 2.57900e+00 0.00000e+00 1.30167e+13 1.51562e+09 1.34597e+00 -3.22236e-01 1.04188e-16 3.45751e-162 9.54543e-02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 -1.36363e-01 
41 122 0 5.57651e+00 2.60398e+00 0.00000e+00 1.30167e+13 1.51562e+09 1.34597e+00 -3.22236e-01 6.38872e-17 3.45751e-162 9.36587e-02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 -1.36363e-01 
41 123 0 5.57651e+00 2.62952e+00 0.00000e+00 1.30167e+13 1.51562e+09 1.34597e+00 -3.22236e-01 2.17758e-17 3.45751e-162 9.16370e-02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 -1.36363e-01 
42 0 0 5.72676e+00 5.12076e-01 0.00000e+00 1.25164e+13 1.42361e+09 1.33062e+00 -3.14727e-01 -5.27594e-17 1.72127e-160 9.92456e-02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 -1.33711e-01 
42 1 0 5.72676e+00 5.37612e-01 0.00000e+00 1.25164e+13 1.42361e+09 1.33062e+00 -3.14727e-01 -1.54789e-16 1.72127e-160 1.01435e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 -1.33711e-01 
42 2 0 5.72676e+00 5.62591e-01 0.00000e+00 1.25164e+13 1.42361e+09 1.33062e+00 -3.14727e-01 -2.52431e-16 1.72127e-160 1.03380e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 -1.33711e-01 
42 3 0 5.72676e+00 5.87040e-01 0.00000e+00 1.25164e+13 1.42361e+09 1.33062e+00 -3.14727e-01 -7.91812e-16 8.18721e-156 1.05102e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 -1.33711e-01 
42 4 0 5.72676e+00 6.10982e-01 0.00000e+00 1.25164e+13 1.42361e+09 1.33062e+00 -3.14727e-01 -6.49073e-16 2.55708e-151 1.06623e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 -1.33711e-01 
42 5 0 5.72676e+00 6.34438e-01 0.00000e+00 1.25164e+13 1.42361e+09 1.33062e+00 -3.14727e-01 -7.45216e-16 5.87340e-147 1.07961e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 -1.33711e-01 
42 6 0 5.72676e+00 6.57431e-01 0.00000e+00 1.25164e+13 1.42361e+09 1.33062e+00 -3.14727e-01 -1.64134e-15 1.05514e-142 1.09133e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 -1.33711e-01 
42 7 0 5.72676e+00 6.79981e-01 0.00000e+00 1.25164e+13 1.42361e+09 1.33062e+00 -3.14727e-01 -1.60117e-15 1.54312e-138 1.10154e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 -1.33711e-01 
42 8 0 5.72676e+00 7.02107e-01 0.00000e+00 1.25164e+13 1.42361e+09 1.33062e+00 -3.14727e-01 -1.56982e-15 1.91238e-134 1.11040e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 -1.33711e-01 
42 9 0 5.72676e+00 7.23827e-01 0.00000e+00 1.25164e+13 1.42361e+09 1.33062e+00 -3.14727e-01 -1.61684e-15 2.03795e-130 1.11802e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 -1.33711e-01 
42 10 0 5.72676e+00 7.45158e-01 0.00000e+00 1.25164e+13 1.42361e+09 1.33062e+00 -3.14727e-01 -1.59629e-15 1.88699e-126 1.12452e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 -1.33711e-01 
42 11 0 5.72676e+00 7.66118e-01 0.00000e+00 1.25164e+13 1.42361e+09 1.33062e+00 -3.14727e-01 -1.91561e-15 1.53232e-122 1.13002e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 -1.33711e-01 
42 12 0 5.72676e+00 7.86720e-01 0.00000e+00 1.25164e+13 1.42361e+09 1.33062e+00 -3.14727e-01 -2.05820e-15 1.10044e-118 1.13460e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 -1.33711e-01 
42 13 0 5.72676e+00 8.06982e-01 0.00000e+00 1.25164e+13 1.42361e+09 1.33062e+00 -3.14727e-01 -1.44357e-15 7.04029e-115 1.13836e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 -1.33711e-01 
42 14 0 5.72676e+00 8.26916e-01 0.00000e+00 1.25164e+13 1.42361e+09 1.33062e+00 -3.14727e-01 -2.12783e-15 4.03844e-111 1.14139e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 -1.33711e-01 
42 15 0 5.72676e+00 8.46537e-01 0.00000e+00 1.25164e+13 1.42361e+09 1.33062e+00 -3.14727e-01 -2.47256e-15 2.08854e-107 1.14374e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 -1.33711e-01 
42 16 0 5.72676e+00 8.65857e-01 0.00000e+00 1.25164e+13 1.42361e+09 1.33062e+00 -3.14727e-01 -2.31238e-15 9.78522e-104 1.14549e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 -1.33711e-01 
42 17 0 5.72676e+00 8.84889e-01 0.00000e+00 1.25164e+13 1.42361e+09 1.33062e+00 -3.14727e-01 -2.30025e-15 4.17397e-100 1.14671e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 -1.33711e-01 
42 18 0 5.72676e+00 9.03645e-01 0.00000e+00 1.25164e+13 1.42361e+09 1.33062e+00 -3.14727e-01 -2.09921e-15 1.62618e-96 1.14745e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 -1.33711e-01 
42 19 0 5.72676e+00 9.22136e-01 0.00000e+00 1.25164e+13 1.42361e+09 1.33062e+00 -3.14727e-01 -2.56328e-15 5.80394e-93 1.14776e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 -1.33711e-01 
42 20 0 5.72676e+00 9.40373e-01 0.00000e+00 1.25164e+13 1.42361e+09 1.33062e+00 -3.14727e-01 -2.34123e-15 1.90309e-89 1.14769e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 -1.33711e-01 
42 21 0 5.72676e+00 9.58367e-01 0.00000e+00 1.25164e+13 1.42361e+09 1.33062e+00 -3.14727e-01 -2.41990e-15 5.74589e-86 1.14728e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 -1.33711e-01 
42 22 0 5.72676e+00 9.76127e-01 0.00000e+00 1.25164e+13 1.42361e+09 1.33062e+00 -3.14727e-01 -2.76339e-15 1.60101e-82 1.14657e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 -1.33711e-01 
42 23 0 5.72676e+00 9.93664e-01 0.00000e+00 1.25164e+13 1.42361e+09 1.33062e+00 -3.14727e-01 -2.16388e-15 4.12583e-79 1.14559e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 -1.33711e-01 
42 24 0 5.72676e+00 1.01099e+00 0.00000e+00 1.25164e+13 1.42361e+09 1.33062e+00 -3.14727e-01 -1.72476e-15 9.85401e-76 1.14439e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 -1.33711e-01 
42 25 0 5.72676e+00 1.02810e+00 0.00000e+00 1.25164e+13 1.42361e+09 1.33062e+00 -3.14727e-01 -2.27303e-15 2.18675e-72 1.14299e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 -1.33711e-01 
42 26 0 5.72676e+00 1.04502e+00 0.00000e+00 1.25164e+13 1.42361e+09 1.33062e+00 -3.14727e-01 -2.22782e-15 4.51854e-69 1.14142e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 -1.33711e-01 
42 27 0 5.72676e+00 1.06175e+00 0.00000e+00 1.25164e+13 1.42361e+09 1.33062e+00 -3.14727e-01 -1.64237e-15 8.71379e-66 1.13971e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 -1.33711e-01 
42 28 0 5.72676e+00 1.07831e+00 0.00000e+00 1.25164e+13 1.42361e+09 1.33062e+00 -3.14727e-01 -2.38729e-15 1.57419e-62 1.13787e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 -1.33711e-01 
42 29 0 5.72676e+00 1.09468e+00 0.00000e+00 1.25164e+13 1.42361e+09 1.33062e+00 -3.14727e-01 -2.28294e-15 2.66750e-59 1.13593e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 -1.33711e-01 
42 30 0 5.72676e+00 1.11090e+00 0.00000e+00 1.25164e+13 1.42361e+09 1.33062e+00 -3.14727e-01 -1.78704e-15 4.25067e-56 1.13392e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 -1.33711e-01 
42 31 0 5.72676e+00 1.12695e+00 0.00000e+00 1.25164e+13 1.42361e+09 1.33062e+00 -3.14727e-01 -2.17623e-15 6.38576e-53 1.13183e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 -1.33711e-01 
42 32 0 5.72676e+00 1.14285e+00 0.00000e+00 1.25164e+13 1.42361e+09 1.33062e+00 -3.14727e-01 -2.48395e-15 9.06701e-50 1.12971e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 -1.33711e-01 
42 33 0 5.72676e+00 1.15861e+00 0.00000e+00 1.25164e+13 1.42361e+09 1.33062e+00 -3.14727e-01 -2.06103e-15 1.21985e-46 1.12755e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 -1.33711e-01 
42 34 0 5.72676e+00 1.17424e+00 0.00000e+00 1.25164e+13 1.42361e+09 1.33062e+00 -3.14727e-01 -1.62335e-15 1.55925e-43 1.12537e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 -1.33711e-01 
42 35 0 5.72676e+00 1.18973e+00 0.00000e+00 1.25164e+13 1.42361e+09 1.33062e+00 -3.14727e-01 -1.93431e-15 1.89916e-40 1.12319e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 -1.33711e-01 
42 36 0 5.72676e+00 1.20509e+00 0.00000e+00 1.25164e+13 1.42361e+09 1.33062e+00 -3.14727e-01 -2.34037e-15 2.21158e-37 1.12101e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 -1.33711e-01 
42 37 0 5.72676e+00 1.22033e+00 0.00000e+00 1.25164e+13 1.42361e+09 1.33062e+00 -3.14727e-01 -1.49747e-15 2.47723e-34 1.11886e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 -1.33711e-01 
42 38 0 5.72676e+00 1.23547e+00 0.00000e+00 1.25164e+13 1.42361e+09 1.33062e+00 -3.14727e-01 -1.26570e-15 2.69371e-31 1.11673e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 -1.33711e-01 
42 39 0 5.72676e+00 1.25049e+00 0.00000e+00 1.25164e+13 1.42361e+09 1.33062e+00 -3.14727e-01 -1.90648e-15 2.88187e-28 1.11463e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 -1.33711e-01 
42 40 0 5.72676e+00 1.26541e+00 0.00000e+00 1.25164e+13 1.42361e+09 1.33062e+00 -3.14727e-01 -1.30150e-15 3.02592e-25 1.11259e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 -1.33711e-01 
42 41 0 5.72676e+00 1.28024e+00 0.00000e+00 1.25164e+13 1.42361e+09 1.33062e+00 -3.14727e-01 -1.43458e-15 3.06425e-22 1.11059e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 -1.33711e-01 
42 42 0 5.72676e+00 1.29497e+00 0.00000e+00 1.25164e+13 1.42361e+09 1.33062e+00 -3.14727e-01 -6.31535e-16 2.98536e-19 1.10865e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 -1.33711e-01 
42 43 0 5.72676e+00 1.30962e+00 0.00000e+00 1.25164e+13 1.42361e+09 1.33062e+00 -3.14727e-01 8.28198e-13 2.78384e-16 1.10677e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 -1.33711e-01 
42 44 0 5.72676e+00 1.32418e+00 0.00000e+00 1.25164e+13 1.42361e+09 1.33062e+00 -3.14727e-01 4.52764e-10 2.45097e-13 1.10497e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 -1.33711e-01 
42 45 0 5.72676e+00 1.33867e+00 0.00000e+00 1.25165e+13 1.42358e+09 1.33062e+00 -3.14727e-01 2.89146e-09 1.97204e-10 1.10324e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 -1.33711e-01 
42 46 0 5.72676e+00 1.35309e+00 0.00000e+00 1.25257e+13 1.44032e+09 1.33063e+00 -3.14739e-01 -1.07592e-05 1.30837e-07 1.10160e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 -1.33703e-01 
42 47 0 5.72676e+00 1.36744e+00 0.00000e+00 1.32180e+13 4.12817e+09 1.33165e+00 -3.16521e-01 -1.17711e-03 3.12134e-05 1.10003e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 -1.32337e-01 
42 48 0 5.72676e+00 1.38173e+00 0.00000e+00 1.84776e+13 6.41369e+10 1.34663e+00 -3.34587e-01 -1.56644e-02 9.62708e-04 1.09856e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 -1.06601e-01 
42 49 0 5.72676e+00 1.39596e+00 0.00000e+00 2.01428e+13 1.69342e+11 1.37347e+00 -3.52320e-01 -3.23877e-02 8.81650e-03 1.09718e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 -5.93363e-02 
42 50 0 5.72676e+00 1.41014e+00 0.00000e+00 1.48857e+13 2.65644e+11 1.40024e+00 -3.41295e-01 -3.61718e-02 4.11170e-02 1.09589e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 -1.24671e-02 
42 51 0 5.72676e+00 1.42427e+00 0.00000e+00 1.05727e+13 3.18989e+11 1.48726e+00 -2.91219e-01 -3.47233e-02 9.16462e-02 1.09470e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 7.02294e-02 
42 52 0 5.72676e+00 1.43836e+00 0.00000e+00 8.93508e+12 3.18795e+11 1.64324e+00 -2.41011e-01 -3.07931e-02 1.40584e-01 1.09361e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 1.90275e-01 
42 53 0 5.72676e+00 1.45240e+00 0.00000e+00 9.74166e+12 2.95762e+11 1.76485e+00 -2.07100e-01 -2.56249e-02 1.70445e-01 1.09263e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 2.73700e-01 
42 54 0 5.72676e+00 1.46642e+00 0.00000e+00 1.26892e+13 2.80918e+11 1.81319e+00 -1.94923e-01 -1.96679e-02 1.81481e-01 1.09174e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 3.03712e-01 
42 55 0 5.72676e+00 1.48040e+00 0.00000e+00 1.67243e+13 2.81870e+11 1.82217e+00 -1.93987e-01 -1.12769e-02 1.83786e-01 1.09097e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 3.10870e-01 
42 56 0 5.72676e+00 1.49435e+00 0.00000e+00 2.05032e+13 2.94885e+11 1.81976e+00 -1.94350e-01 -4.20545e-03 1.83378e-01 1.09030e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 3.14832e-01 
42 57 0 5.72676e+00 1.50828e+00 0.00000e+00 2.28305e+13 3.04231e+11 1.81793e+00 -1.93162e-01 -5.99606e-04 1.82944e-01 1.08975e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 3.17582e-01 
42 58 0 5.72676e+00 1.52219e+00 0.00000e+00 2.36825e+13 3.03341e+11 1.81981e+00 -1.91167e-01 8.83382e-05 1.83274e-01 1.08930e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 3.18614e-01 
42 59 0 5.72676e+00 1.53609e+00 0.00000e+00 2.41172e+13 3.00582e+11 1.82255e+00 -1.89512e-01 1.37499e-04 1.83788e-01 1.08896e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 3.19465e-01 
42 60 0 5.72676e+00 1.54998e+00 0.00000e+00 2.43870e+13 2.98556e+11 1.82430e+00 -1.88500e-01 9.25474e-05 1.84110e-01 1.08874e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 3.19889e-01 
42 61 0 5.72676e+00 1.56386e+00 0.00000e+00 2.45004e+13 2.97830e+11 1.82492e+00 -1.88166e-01 4.89181e-05 1.84213e-01 1.08863e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 3.20036e-01 
42 62 0 5.72676e+00 1.57774e+00 0.00000e+00 2.45004e+13 2.97830e+11 1.82492e+00 -1.88166e-01 -4.89181e-05 1.84213e-01 1.08863e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 3.20036e-01 
42 63 0 5.72676e+00 1.59162e+00 0.00000e+00 2.43870e+13 2.98556e+11 1.82430e+00 -1.88500e-01 -9.25474e-05 1.84110e-01 1.08874e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 3.19889e-01 
42 64 0 5.72676e+00 1.60550e+00 0.00000e+00 2.41172e+13 3.00582e+11 1.82255e+00 -1.89512e-01 -1.37499e-04 1.83788e-01 1.08896e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 3.19465e-01 
42 65 0 5.72676e+00 1.61940e+00 0.00000e+00 2.36825e+13 3.03341e+11 1.81981e+00 -1.91167e-01 -8.83382e-05 1.83274e-01 1.08930e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 3.18614e-01 
42 66 0 5.72676e+00 1.63331e+00 0.00000e+00 2.28305e+13 3.04231e+11 1.81793e+00 -1.93162e-01 5.99606e-04 1.82944e-01 1.08975e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 3.17582e-01 
42 67 0 5.72676e+00 1.64724e+00 0.00000e+00 2.05032e+13 2.94885e+11 1.81976e+00 -1.94350e-01 4.20545e-03 1.83378e-01 1.09030e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 3.14832e-01 
42 68 0 5.72676e+00 1.66120e+00 0.00000e+00 1.67243e+13 2.81870e+11 1.82217e+00 -1.93987e-01 1.12769e-02 1.83786e-01 1.09097e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 3.10870e-01 
42 69 0 5.72676e+00 1.67518e+00 0.00000e+00 1.26892e+13 2.80918e+11 1.81319e+00 -1.94923e-01 1.96679e-02 1.81481e-01 1.09174e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 3.03712e-01 
42 70 0 5.72676e+00 1.68919e+00 0.00000e+00 9.74166e+12 2.95762e+11 1.76485e+00 -2.07100e-01 2.56249e-02 1.70445e-01 1.09263e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 2.73700e-01 
42 71 0 5.72676e+00 1.70323e+00 0.00000e+00 8.93508e+12 3.18795e+11 1.64324e+00 -2.41011e-01 3.07931e-02 1.40584e-01 1.09361e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 1.90275e-01 
42 72 0 5.72676e+00 1.71732e+00 0.00000e+00 1.05727e+13 3.18989e+11 1.48726e+00 -2.91219e-01 3.47233e-02 9.16462e-02 1.09470e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 7.02294e-02 
42 73 0 5.72676e+00 1.73145e+00 0.00000e+00 1.48857e+13 2.65644e+11 1.40024e+00 -3.41295e-01 3.61718e-02 4.11170e-02 1.09589e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 -1.24671e-02 
42 74 0 5.72676e+00 1.74563e+00 0.00000e+00 2.01428e+13 1.69342e+11 1.37347e+00 -3.52320e-01 3.23877e-02 8.81650e-03 1.09718e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 -5.93363e-02 
42 75 0 5.72676e+00 1.75986e+00 0.00000e+00 1.84776e+13 6.41369e+10 1.34663e+00 -3.34587e-01 1.56644e-02 9.62708e-04 1.09856e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 -1.06601e-01 
42 76 0 5.72676e+00 1.77415e+00 0.00000e+00 1.32180e+13 4.12817e+09 1.33165e+00 -3.16521e-01 1.17711e-03 3.12134e-05 1.10003e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 -1.32337e-01 
42 77 0 5.72676e+00 1.78850e+00 0.00000e+00 1.25257e+13 1.44032e+09 1.33063e+00 -3.14739e-01 1.07592e-05 1.30837e-07 1.10160e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 -1.33703e-01 
42 78 0 5.72676e+00 1.80292e+00 0.00000e+00 1.25165e+13 1.42358e+09 1.33062e+00 -3.14727e-01 -2.89146e-09 1.97204e-10 1.10324e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 -1.33711e-01 
